#length of traj: 921.87
#time tx ty tz qx qy qz qw
1745509789.652812500 -15.6326695 -38.6040329 1.0237795 -0.608940277 -0.442177092 -0.591505199 0.289469786
1745509790.155312500 -15.3194793 -38.1919985 1.02497707 -0.524911 -0.552947684 -0.507691555 0.401206413
1745509790.652812500 -15.2142156 -37.6874644 0.985178703 0.436360962 0.594848087 0.446794092 -0.506082901
1745509791.155312500 -15.3130385 -37.1187544 0.98588608 -0.453254524 -0.593537137 -0.453044002 0.486852273
1745509791.652812500 -15.3517976 -36.5548147 0.993359096 0.446483839 0.594314412 0.434168566 -0.508861688
1745509792.152812500 -15.496167 -35.9735515 1.0095689 -0.507508097 -0.555922477 -0.493797087 0.435373597
1745509792.652812500 -15.4546198 -35.407547 1.02160471 -0.480735966 -0.573298768 -0.471775802 0.46652872
1745509793.155312500 -15.5145023 -34.8498403 1.01663066 -0.452386545 -0.590128634 -0.462469305 0.482925202
1745509793.655312500 -15.5600527 -34.3180091 1.00557078 0.423057192 0.601424309 0.44982845 -0.506917921
1745509794.152812500 -15.6229553 -33.8351257 0.980441666 0.317971451 0.645432364 0.368609566 -0.588590016
1745509794.655312500 -15.7904376 -33.3682798 1.01347458 0.22723333 0.708445178 0.269861141 -0.611265415
1745509795.152812500 -15.9827443 -32.9335873 1.05399617 0.0622924175 0.757463766 0.106812673 -0.641061113
1745509795.652812500 -16.39476 -32.782227 1.03892322 -0.014268767 0.746113797 0.0394935486 -0.664492938
1745509796.152812500 -16.8502629 -32.721572 1.00983721 -0.0740722284 0.726036003 -0.00390792981 -0.683644466
1745509796.652812500 -17.2363859 -32.7385755 1.01847472 -0.150037858 0.722368579 -0.0619284618 -0.672188325
1745509797.152812500 -17.6097706 -32.8042493 1.04252692 -0.247564224 0.6943785 -0.159933941 -0.656484264
1745509797.652812500 -18.0686153 -32.7404255 1.02584065 -0.46293205 0.546686757 -0.362594079 -0.596114956
1745509798.152812500 -18.4626437 -32.7928122 1.0414906 -0.654672727 0.31065165 -0.581018019 -0.370563401
1745509798.652812500 -18.5077238 -32.9206862 1.03348687 -0.722980515 0.0633811778 -0.682080744 -0.0897098655
1745509799.155312500 -18.2532665 -33.0455091 1.05748564 -0.749975497 -0.148743518 -0.642320133 0.0532631732
1745509799.655312500 -17.8554708 -33.085441 1.06042271 -0.72764899 -0.195037057 -0.642921539 0.138345181
1745509800.152812500 -17.417981 -32.8407147 1.05781208 -0.747951769 -0.099102573 -0.656045034 0.0187548551
1745509800.652812500 -16.905992 -32.7152846 1.0334485 -0.741144005 -0.0442006852 -0.668192549 -0.0476506186
1745509801.152812500 -16.3585642 -32.6649446 1.01028534 -0.730283432 -0.0880998771 -0.67734619 0.0112542954
1745509801.652812500 -15.7990193 -32.5672384 1.00958676 -0.738403144 -0.0469437936 -0.672435223 -0.0196964133
1745509802.155312500 -15.2443903 -32.5776725 1.02793975 -0.745728582 -0.0840275847 -0.660544217 0.0225739899
1745509802.652812500 -14.70351 -32.4726954 1.02369857 -0.737459904 -0.0170834879 -0.673642649 -0.0454601621
1745509803.155312500 -14.2032709 -32.5193436 1.02954833 -0.734278448 -0.0378426502 -0.677340156 -0.0247670618
1745509803.652812500 -13.7816577 -32.5342107 0.999811897 -0.707492226 -0.109932998 -0.697656204 0.0254029136
1745509804.152812500 -13.3586212 -32.7134527 1.0162545 -0.640238662 -0.3674358 -0.632454946 0.234704345
1745509804.655312500 -12.9783985 -32.5559556 1.02892868 -0.480028753 -0.594041194 -0.426033022 0.484957029
1745509805.152812500 -12.9889698 -32.1104864 1.04239824 0.4013625 0.659626369 0.390598119 -0.501232786
1745509805.652812500 -13.0436979 -31.560935 1.06718372 0.305914901 0.709285308 0.303736307 -0.557740694
1745509806.152812500 -13.335452 -31.1027107 1.04848183 0.22436089 0.723388541 0.265623469 -0.596502625
1745509806.652812500 -13.6970874 -30.6592437 1.0392372 0.0919573437 0.746158095 0.167182348 -0.637841679
1745509807.155312500 -14.1888766 -30.4118255 1.01370113 -0.0187754846 0.740453299 0.057314398 -0.669396335
1745509807.652812500 -14.7610471 -30.3644824 0.989693773 -0.0441062838 0.726107387 0.0462516008 -0.684604622
1745509808.152812500 -15.345391 -30.3473808 0.991138134 -0.13167665 0.719779568 -0.0668030182 -0.678318502
1745509808.652812500 -15.9238861 -30.5277695 1.02341272 -0.103655472 0.750084962 -0.0185914569 -0.652903095
1745509809.152812500 -16.5118948 -30.6049962 1.04151672 -0.119024184 0.74809221 -0.0530213049 -0.650676594
1745509809.655312500 -17.099214 -30.7913231 1.05235858 -0.0818614951 0.759511887 0.00663474965 -0.645287819
1745509810.152812500 -17.6694222 -30.8390406 1.05918183 -0.0787985375 0.754009048 -0.0141068324 -0.6519679
1745509810.655312500 -18.2297599 -30.9856971 1.05158227 0.00661877935 0.751294464 0.0579988326 -0.657380374
1745509811.152812500 -18.7809496 -30.9750292 1.04534604 0.106166876 0.737327403 0.14565551 -0.651046363
1745509811.652812500 -19.3416793 -30.8319558 1.01925703 0.230945458 0.698307208 0.216274814 -0.642071992
1745509812.152812500 -19.8556151 -30.5277582 1.04971701 0.401797659 0.647779945 0.372598405 -0.529254394
1745509812.652812500 -20.1238363 -30.0407247 1.02673623 0.437905989 0.602543719 0.421752808 -0.517014488
1745509813.155312500 -20.3608554 -29.4890804 1.0289335 -0.49530271 -0.557563915 -0.494633377 0.446246041
1745509813.652812500 -20.3549931 -28.9136968 1.05442365 -0.481135651 -0.573736598 -0.454309584 0.482636099
1745509814.155312500 -20.4693643 -28.3265995 1.04992593 -0.492515161 -0.559638989 -0.485187889 0.456974541
1745509814.652812500 -20.4623592 -27.737829 1.05094302 -0.478830786 -0.567161803 -0.483218816 0.464271626
1745509815.155312500 -20.5111612 -27.1557659 1.03001446 -0.47632056 -0.558127039 -0.471000405 0.489664734
1745509815.655312500 -20.5465793 -26.5903861 1.02777925 -0.51374808 -0.522720167 -0.499535334 0.461834371
1745509816.152812500 -20.5229249 -26.0372141 1.02072059 -0.553759833 -0.484006562 -0.52594803 0.427160818
1745509816.652812500 -20.4568421 -25.4415523 1.06215658 -0.660749987 -0.381617647 -0.576146867 0.292971353
1745509817.152812500 -20.1811877 -24.9476726 1.05343272 -0.664785397 -0.343293947 -0.608034647 0.26552497
1745509817.655312500 -19.8812723 -24.4056247 1.07936172 -0.726518628 -0.243280897 -0.623009304 0.157621368
1745509818.152812500 -19.4109814 -24.1078233 1.07706634 -0.723726078 -0.206925581 -0.643132757 0.140650718
1745509818.655312500 -18.906157 -23.7921568 1.06617335 -0.741738223 -0.111151123 -0.659376864 0.0518843554
1745509819.152812500 -18.3526203 -23.6582109 1.05403154 -0.738369081 -0.0309893848 -0.673229641 -0.0247509536
1745509819.652812500 -17.7908661 -23.6081056 1.02958811 -0.73123412 0.0356983932 -0.677640642 -0.0694654334
1745509820.155312500 -17.2593905 -23.6446946 1.03199378 -0.712156868 0.193465639 -0.640013704 -0.213976871
1745509820.652812500 -16.8121486 -23.9063141 1.03900113 -0.684372847 0.313086407 -0.583604593 -0.304985881
1745509821.152812500 -16.3793381 -24.3112621 1.05980791 -0.613900645 0.458949809 -0.461500069 -0.446664032
1745509821.652812500 -16.300898 -24.8579304 1.06266216 -0.594144056 0.468124704 -0.47987072 -0.444495438
1745509822.152812500 -16.1975218 -25.4421684 1.05835475 -0.575053135 0.486734725 -0.465049866 -0.464899798
1745509822.655312500 -16.2006139 -26.0327324 1.0460722 -0.561784045 0.482422335 -0.471944848 -0.478471982
1745509823.152812500 -16.1882834 -26.6208597 1.02126182 -0.560925184 0.468421211 -0.492237398 -0.472913154
1745509823.655312500 -16.1815726 -27.2171068 1.01367005 -0.537782697 0.489191299 -0.46147991 -0.508446592
1745509824.152812500 -16.2161062 -27.7849346 1.00432116 -0.584442064 0.439320691 -0.504502391 -0.459240832
1745509824.655312500 -16.1005817 -28.3503213 1.02008412 -0.581520089 0.460194313 -0.473556623 -0.475183864
1745509825.152812500 -16.0711767 -28.9013906 1.0314463 -0.617062533 0.406911119 -0.520330762 -0.427683376
1745509825.652812500 -15.9146528 -29.4089248 1.04817858 -0.668865217 0.339628248 -0.542626666 -0.377926283
1745509826.152812500 -15.7623912 -29.9216805 1.05281053 -0.735837133 0.141744024 -0.627813682 -0.210481176
1745509826.652812500 -15.3501554 -30.2187152 1.04352094 -0.748965601 -0.0131593144 -0.659612398 -0.061553593
1745509827.152812500 -14.8482254 -30.3843129 1.01602339 -0.713688599 -0.172829803 -0.676252808 0.0588267103
1745509827.652812500 -14.3649212 -30.3783883 1.02498968 -0.692726392 -0.275908921 -0.637927361 0.192491805
1745509828.152812500 -13.9728283 -30.0783579 1.06089068 -0.752364473 -0.17101461 -0.631804444 0.0743293203
1745509828.655312500 -13.5059751 -29.9060512 1.05204873 -0.753542673 -0.0711948094 -0.653521646 0.00376789043
1745509829.152812500 -13.0220752 -29.7658579 1.05694829 -0.760096928 0.0649731213 -0.634096493 -0.126304363
1745509829.655312500 -12.5545727 -29.8839232 1.03900609 -0.731849187 0.189331864 -0.612509937 -0.231044994
1745509830.152812500 -12.1002977 -30.120385 1.01424501 -0.66882913 0.318589098 -0.586966401 -0.326556314
1745509830.652812500 -11.7726992 -30.5383787 1.00865079 -0.599522461 0.443146762 -0.481852864 -0.460447157
1745509831.155312500 -11.686583 -31.0507922 1.00209558 -0.581213253 0.455159545 -0.491814215 -0.461670576
1745509831.652812500 -11.5386457 -31.6010615 1.01447446 -0.56489682 0.48430582 -0.443416341 -0.499721327
1745509832.155312500 -11.5527798 -32.1610062 1.0380992 -0.615285315 0.42560956 -0.502096528 -0.43379668
1745509832.652812500 -11.4301869 -32.6925305 1.03058893 -0.607057833 0.424259567 -0.514019198 -0.432745735
1745509833.152812500 -11.3540463 -33.2161915 1.01237783 -0.630851726 0.37704008 -0.529859916 -0.423220211
1745509833.655312500 -11.2504762 -33.7025955 0.986884045 -0.694251318 0.21429167 -0.630409522 -0.273272799
1745509834.152812500 -11.0209459 -34.1254602 1.00587571 -0.741835799 0.00896999228 -0.662980916 -0.10027707
1745509834.655312500 -10.6498067 -34.414406 1.04786772 -0.727422585 -0.270579815 -0.612573092 0.149656785
1745509835.152812500 -10.2620732 -34.2771499 1.04565927 -0.629955514 -0.431597851 -0.585060014 0.273100945
1745509835.655312500 -9.89894837 -33.9418753 1.04095828 -0.504466283 -0.56832824 -0.501137257 0.413978539
1745509836.152812500 -9.80845414 -33.4359403 1.02914776 0.380266824 0.649512839 0.392874266 -0.528374892
1745509836.655312500 -9.94573829 -32.9067376 1.01355536 0.347420601 0.65520294 0.384112906 -0.549968462
1745509837.152812500 -10.1332763 -32.4019103 1.01871365 0.278976462 0.693445045 0.312217425 -0.586367106
1745509837.652812500 -10.4741927 -31.9709772 1.02394278 0.243881708 0.706094612 0.301239892 -0.592626897
1745509838.152812500 -10.7798896 -31.5196488 1.04010815 0.158519607 0.731713965 0.208232647 -0.629369027
1745509838.655312500 -11.2669025 -31.2673187 1.06149353 0.268231011 0.715347916 0.277708275 -0.582415314
1745509839.152812500 -11.622663 -30.9539766 1.03574399 0.426850787 0.616456273 0.409768576 -0.519489926
1745509839.655312500 -11.8692065 -30.5123616 1.03352912 -0.623855916 -0.429477444 -0.560240738 0.335385205
1745509840.152812500 -11.7327862 -30.0385902 1.0286171 -0.74505249 -0.178417152 -0.638401594 0.0742126115
1745509840.652812500 -11.2773614 -29.8436695 1.02338382 -0.754499233 -0.105788664 -0.64609289 0.045865486
1745509841.152812500 -10.740707 -29.642474 1.03582693 -0.7564901 -0.0444108059 -0.650845669 -0.0463715877
1745509841.652812500 -10.1933662 -29.6518051 1.03215196 -0.737624847 -0.088633851 -0.669080334 0.0196247913
1745509842.152812500 -9.63977218 -29.5282743 1.02377555 -0.735437296 -0.0510249518 -0.675668803 -0.000326731889
1745509842.655312500 -9.06282076 -29.5084811 1.01640226 -0.729932732 -0.0223707974 -0.680713011 -0.0576849296
1745509843.152812500 -8.50500815 -29.5395608 0.998791837 -0.721970439 -0.0384831249 -0.69001942 -0.0339254151
1745509843.655312500 -7.92867874 -29.5419416 1.0025215 -0.730011066 -0.0096902315 -0.679756696 -0.0701482508
1745509844.152812500 -7.37098275 -29.6259002 1.0276286 -0.747062512 -0.0922408985 -0.658038981 0.0193370016
1745509844.652812500 -6.79144797 -29.5344353 1.03415322 -0.748096555 -0.0884365945 -0.65767052 1.74121891e-05
1745509845.152812500 -6.1989662 -29.5323013 1.04122129 -0.735824554 -0.147966626 -0.657312783 0.0678823155
1745509845.652812500 -5.62302664 -29.3390327 1.04671565 -0.74373833 -0.124640478 -0.655478529 0.0408160075
1745509846.155312500 -5.04484842 -29.2347182 1.03791886 -0.72791422 -0.149887092 -0.665685762 0.0673588394
1745509846.652812500 -4.4898463 -29.0676376 1.0190224 -0.727590147 -0.135138149 -0.668323998 0.0754539172
1745509847.152812500 -3.94938395 -28.9382311 0.999985693 -0.717372618 -0.105532939 -0.687704446 0.0360821362
1745509847.652812500 -3.39859692 -28.8600924 1.00065414 -0.728300746 -0.132184237 -0.669457902 0.0627014252
1745509848.152812500 -2.86200447 -28.6881423 1.02762724 -0.757177186 -0.0543868264 -0.649555458 -0.0424557303
1745509848.655312500 -2.31394086 -28.7028306 1.04204591 -0.744506313 -0.0884893523 -0.661580158 0.0138447785
1745509849.152812500 -1.76110878 -28.5977202 1.02940855 -0.731919587 -0.0808953651 -0.676569338 0.00189477952
1745509849.655312500 -1.21312968 -28.6008918 1.01287369 -0.717347616 -0.1040652 -0.687887381 0.0373334032
1745509850.152812500 -0.697890241 -28.5081918 0.992419739 -0.718028355 -0.0507558407 -0.694100673 0.00913140278
1745509850.652812500 -0.199283011 -28.455176 0.983652803 -0.717712503 0.0180535534 -0.690540015 -0.0878482756
1745509851.155312500 0.207004928 -28.5795809 0.990164805 -0.71516638 -0.106419998 -0.69070678 0.0116609466
1745509851.652812500 0.571002997 -28.7401676 1.03348075 -0.65931986 -0.340001167 -0.635226832 0.214903236
1745509852.152812500 0.964693096 -28.7984666 1.07137737 -0.451791953 -0.622759329 -0.428830785 0.473454334
1745509852.652812500 0.962623476 -28.5644884 1.0362478 0.190683518 0.72493135 0.17638544 -0.637967484
1745509853.152812500 0.62725088 -28.306721 1.020875 0.0373170857 0.758549708 0.0726953637 -0.646471314
1745509853.652812500 0.17508146 -28.1633337 1.04000007 0.073489559 0.762439951 0.0909302933 -0.6364089
1745509854.155312500 -0.339515492 -28.0774158 1.05634385 0.244518751 0.735661525 0.265550628 -0.573145326
1745509854.652812500 -0.665490027 -27.6995161 1.06040353 0.359159072 0.673560361 0.340739158 -0.548833333
1745509855.155312500 -0.959517593 -27.2187117 1.04802447 -0.450896583 -0.605978747 -0.441742994 0.484092095
1745509855.652812500 -1.07527439 -26.67791 1.03149362 -0.479212344 -0.562853068 -0.492423116 0.459425106
1745509856.152812500 -1.11371524 -26.1342126 1.0054526 0.436333053 0.579444343 0.464547058 -0.507989912
1745509856.655312500 -1.23052893 -25.5716118 1.01025789 -0.477650748 -0.562791681 -0.493205282 0.46028669
1745509857.152812500 -1.25888228 -25.006976 1.01601326 -0.466267335 -0.569989945 -0.475842165 0.480916281
1745509857.652812500 -1.38673319 -24.452842 1.02922819 -0.511976038 -0.532546392 -0.520446478 0.428264335
1745509858.152812500 -1.35171262 -23.9347447 1.01304029 -0.500220267 -0.494454325 -0.546335913 0.454765516
1745509858.655312500 -1.37517761 -23.3747687 1.01421555 -0.521282516 -0.47723907 -0.56190189 0.429853084
1745509859.155312500 -1.27798721 -22.8197998 1.01011945 -0.539761746 -0.458819013 -0.57791178 0.405167059
1745509859.652812500 -1.12578276 -22.247041 0.99890958 -0.558228788 -0.457349695 -0.573570959 0.387592867
1745509860.155312500 -0.911402962 -21.6785368 0.992093181 -0.596282396 -0.410450049 -0.607429307 0.327120312
1745509860.652812500 -0.613856484 -21.2136596 1.01270215 -0.590415089 -0.439725899 -0.578422922 0.351394478
1745509861.155312500 -0.386904969 -20.6907832 1.02048476 -0.599513236 -0.444995591 -0.577407375 0.330399042
1745509861.652812500 -0.0906822324 -20.2163155 1.03043348 -0.550452132 -0.493935151 -0.535698922 0.407501144
1745509862.152812500 0.0317174997 -19.6684936 1.02931423 -0.545062514 -0.49763154 -0.537978303 0.407245689
1745509862.655312500 0.182263521 -19.148803 1.01221374 -0.50467904 -0.525237737 -0.528706787 0.435767737
1745509863.152812500 0.255451267 -18.6537699 0.988082357 0.434632809 0.571978153 0.470346089 -0.51255231
1745509863.655312500 0.264662177 -18.2019677 1.00011801 0.374465289 0.628670076 0.4188611 -0.537684909
1745509864.152812500 0.286123133 -17.8135447 1.03842555 0.170779003 0.734996473 0.225310935 -0.616319478
1745509864.655312500 0.0764191597 -17.5304942 1.0422125 -0.114249967 0.743495234 0.00261559022 -0.658904349
1745509865.152812500 -0.339828582 -17.4135595 1.04359556 -0.369530279 0.650183312 -0.259077258 -0.611218462
1745509865.655312500 -0.688355004 -17.6522621 1.03508916 -0.551578671 0.5204929 -0.454135641 -0.467556339
1745509866.152812500 -0.692554612 -18.1184318 1.04219773 -0.594352477 0.474381494 -0.454983987 -0.463353971
1745509866.652812500 -0.700012308 -18.6542707 1.06124626 -0.617506932 0.430270345 -0.515830193 -0.409233223
1745509867.155312500 -0.528272663 -19.1877718 1.04820622 -0.589434065 0.456850179 -0.494967991 -0.445939553
1745509867.652812500 -0.469211415 -19.7471541 1.04070308 -0.537392718 0.50575223 -0.456513306 -0.497010412
1745509868.155312500 -0.482857292 -20.3217172 1.01581807 -0.498360651 0.531058621 -0.437890987 -0.527128908
1745509868.652812500 -0.540843151 -20.8840349 1.00948218 -0.440886002 0.579228445 -0.369356506 -0.577658821
1745509869.152812500 -0.690944018 -21.3882202 1.03345422 -0.410135616 0.618093411 -0.326729009 -0.585659856
1745509869.655312500 -0.78105338 -21.9013735 1.06420532 -0.236278694 0.723581123 -0.122285719 -0.636905755
1745509870.152812500 -1.07153641 -22.1533122 1.04432426 -0.0358118806 0.731257065 -0.0159047681 -0.680975515
1745509870.655312500 -1.49198776 -22.294527 1.02817765 0.190233892 0.705181789 0.19114288 -0.655739361
1745509871.152812500 -1.90344981 -22.1168897 1.03883957 0.405037342 0.635883322 0.397506331 -0.523054366
1745509871.652812500 -2.07179294 -21.6846695 1.05754875 -0.476495347 -0.58121091 -0.456303849 0.476374705
1745509872.152812500 -2.1942612 -21.1548514 1.06930983 -0.505803462 -0.557820562 -0.500678888 0.426989145
1745509872.652812500 -2.14555133 -20.6367331 1.05492833 -0.470289467 -0.565423689 -0.493173711 0.464654237
1745509873.152812500 -2.17983288 -20.1198476 1.02954982 0.433037878 0.587287182 0.46769388 -0.498833035
1745509873.655312500 -2.22809601 -19.6211027 1.00691931 0.401300831 0.597279546 0.44512366 -0.532991289
1745509874.152812500 -2.27158337 -19.1467066 1.03065368 0.297507188 0.677253004 0.338535279 -0.581559719
1745509874.655312500 -2.43863328 -18.7497932 1.04236735 0.172260043 0.714171956 0.249360467 -0.630955032
1745509875.152812500 -2.61313233 -18.2958762 1.06871147 -0.119850694 0.75201303 0.00734561645 -0.648119014
1745509875.655312500 -3.00917181 -18.2193197 1.04914678 -0.326862017 0.680046049 -0.221328552 -0.61782867
