#length of traj: 812.043
#time tx ty tz qx qy qz qw
1744304495.182812500 -8.37817104 9.18480683 1.04560001 -0.590394548 0.456666064 -0.482001934 -0.458873097
1744304495.682812500 -8.3379989 8.59703475 1.03074788 -0.647723278 0.357948972 -0.565667494 -0.363795788
1744304496.182812500 -8.18532804 8.04741461 1.02610528 -0.661683154 0.331659769 -0.586340925 -0.329213488
1744304496.680312500 -7.9731596 7.53973574 1.02381664 -0.678785092 0.313503122 -0.586381521 -0.311646119
1744304497.182812500 -7.64699745 7.08397818 1.0225844 -0.65073477 0.367390447 -0.544785248 -0.380496455
1744304497.682812500 -7.43447607 6.58934741 1.04871608 -0.671564221 0.3588286 -0.554577215 -0.335689805
1744304498.182812500 -7.15181371 6.14572134 1.06083563 -0.679862435 0.341182433 -0.542867705 -0.355916102
1744304498.682812500 -6.91533088 5.68853785 1.05675468 -0.68667716 0.295222615 -0.59349301 -0.298469651
1744304499.182812500 -6.55833011 5.29680812 1.03821773 -0.694173315 0.256049485 -0.632827862 -0.228234454
1744304499.682812500 -6.20123956 4.94288623 1.03448354 -0.710935354 0.20181461 -0.633315975 -0.229679476
1744304500.182812500 -5.87113612 4.60767997 1.02758558 -0.744552643 0.0561617669 -0.661859094 -0.0665564223
1744304500.682812500 -5.42304369 4.52006878 1.06567072 -0.741718123 0.167426427 -0.625562063 -0.174627383
1744304501.182812500 -5.03181292 4.22977074 1.06553339 -0.693767422 0.305650517 -0.579691695 -0.298700627
1744304501.680312500 -4.64110611 3.79846181 1.05818673 -0.607504638 0.443480419 -0.488894914 -0.44186536
1744304502.182812500 -4.50216262 3.23616813 1.0464592 -0.595102801 0.44884975 -0.481718554 -0.46079691
1744304502.682812500 -4.38236479 2.6752202 1.03634473 -0.642797185 0.377869607 -0.540310146 -0.389988827
1744304503.180312500 -4.14168257 2.14433239 1.03001896 -0.648355997 0.363111689 -0.552862751 -0.376997587
1744304503.682812500 -3.87604831 1.61164418 1.02823557 -0.694866854 0.276091423 -0.595197218 -0.294404234
1744304504.180312500 -3.46818988 1.1748979 1.03662906 -0.695761471 0.284834991 -0.587078266 -0.300206785
1744304504.682812500 -3.07772379 0.712890429 1.04133025 -0.724311342 0.215431984 -0.608086608 -0.24329574
1744304505.182812500 -2.57572008 0.363143216 1.06845414 -0.728483777 0.244028171 -0.581480387 -0.267660601
1744304505.682812500 -2.17502567 -0.055587759 1.07955392 -0.73496832 0.213147485 -0.599963083 -0.23331099
1744304506.180312500 -1.71593386 -0.386920115 1.05758761 -0.712888239 0.214633944 -0.620757882 -0.245728064
1744304506.682812500 -1.29250928 -0.748144665 1.04222485 -0.707741636 0.177298023 -0.637099706 -0.24853803
1744304507.182812500 -0.839863856 -1.03617801 1.02860215 -0.712316764 0.136166655 -0.658972248 -0.199547101
1744304507.680312500 -0.408338517 -1.26533754 1.01842377 -0.728550394 0.0408192657 -0.669697617 -0.138033376
1744304508.185312500 -0.0596723927 -1.45194342 1.04848816 -0.711092975 -0.222673408 -0.65873072 0.104101741
1744304508.680312500 0.309368269 -1.38804723 1.06312119 -0.566054771 -0.493644315 -0.566517357 0.339050692
1744304509.182812500 0.584998609 -1.00015423 1.08838634 0.311522016 0.69404997 0.333593915 -0.556743902
1744304509.682812500 0.379376271 -0.615355946 1.06576673 0.0986630749 0.750095428 0.141994731 -0.638325891
1744304510.182812500 -0.0646952277 -0.393835704 1.05198335 0.0361217044 0.754396839 0.112707349 -0.645660657
1744304510.682812500 -0.562454929 -0.23727961 1.05384619 0.0381548229 0.752265491 0.0769922941 -0.653232751
1744304511.182812500 -1.13552019 -0.182175339 1.06033104 0.117228239 0.746225202 0.156685791 -0.636282211
1744304511.680312500 -1.65404755 0.0400530306 1.06297254 0.12376228 0.736503835 0.158270635 -0.645906653
1744304512.182812500 -2.24224035 0.208155875 1.0650711 0.188806476 0.727511665 0.229793644 -0.618282923
1744304512.682812500 -2.73463853 0.519668777 1.07044805 0.209217067 0.718040735 0.241828964 -0.618194528
1744304513.182812500 -3.21940621 0.849393582 1.05507205 0.242493647 0.702779344 0.258440029 -0.616852313
1744304513.682812500 -3.66731049 1.24950088 1.04397673 0.329142504 0.662976828 0.337571415 -0.58152599
1744304514.182812500 -4.02041503 1.72504135 1.02018123 0.353493443 0.636948515 0.37468841 -0.573539511
1744304514.682812500 -4.345301 2.24063235 1.04288534 -0.474626225 -0.5822978 -0.456072878 0.477133889
1744304515.180312500 -4.47627231 2.79214413 1.04655168 -0.538823585 -0.521743906 -0.497653881 0.435652448
1744304515.682812500 -4.55291102 3.40158104 1.07354307 -0.672055369 -0.372600708 -0.583270914 0.263259064
1744304516.180312500 -4.27803304 3.86380311 1.06080473 -0.709465244 -0.246440832 -0.632957332 0.187858989
1744304516.682812500 -3.8816831 4.29359776 1.06859253 -0.751053113 -0.0986316576 -0.652356038 0.0249522974
1744304517.182812500 -3.40983299 4.39535408 1.0621736 -0.743704894 -0.0200910957 -0.667645727 -0.0273598697
1744304517.682812500 -2.92041414 4.42231299 1.03356923 -0.733104425 0.00940701545 -0.675932008 -0.0747350697
1744304518.182812500 -2.41852663 4.39115828 1.0405714 -0.748663753 0.0472456446 -0.651594008 -0.112675121
1744304518.682812500 -1.93199583 4.26817563 1.06978636 -0.753993852 0.0373532274 -0.651141111 -0.0781873485
1744304519.182812500 -1.35364621 4.25087559 1.08264797 -0.745339951 0.0772679951 -0.650674226 -0.122967741
1744304519.682812500 -0.822218857 4.13153247 1.04569534 -0.745035474 0.00488750666 -0.661055281 -0.0889053952
1744304520.182812500 -0.251186309 4.08383734 1.0398603 -0.752176409 -0.0134525189 -0.657745816 -0.037684503
1744304520.682812500 0.332679721 4.0552243 1.04102084 -0.741823902 0.133838092 -0.637474473 -0.159408156
1744304521.182812500 0.905271622 3.81597107 1.02593817 -0.741084879 0.131554597 -0.637148152 -0.165918118
1744304521.682812500 1.51322107 3.59679357 1.03589527 -0.72932191 0.19208826 -0.617592266 -0.223095146
1744304522.182812500 2.00793435 3.2565913 1.04008517 -0.730867629 0.150712279 -0.640435146 -0.181552037
1744304522.682812500 2.53148173 3.01718518 1.04315327 -0.71470741 0.183365744 -0.638634903 -0.218439426
1744304523.182812500 2.89286684 2.63650244 1.04951592 -0.730894591 0.0438717665 -0.671591744 -0.113282365
1744304523.682812500 3.22800261 2.29382924 1.035703 -0.674950153 -0.266757593 -0.670799475 0.152678558
1744304524.182812500 3.73387738 2.17255937 1.07939944 -0.423875207 -0.639292108 -0.418098815 0.486650584
1744304524.682812500 3.69182372 2.49154459 1.07369932 0.167323776 0.756054387 0.185468319 -0.604967784
1744304525.182812500 3.24461107 2.74720037 1.05820816 0.1136184 0.759853295 0.162597111 -0.619092892
1744304525.682812500 2.69903241 3.02081713 1.04294882 0.12092728 0.742013627 0.14714793 -0.642759564
1744304526.182812500 2.08212964 3.26019402 1.05482486 0.19867169 0.734199268 0.22792153 -0.607892072
1744304526.682812500 1.59156343 3.63675913 1.05074251 0.112950578 0.741796034 0.152502465 -0.643213657
1744304527.182812500 0.996644744 3.84679923 1.07091483 0.0495365841 0.759037605 0.124862577 -0.637037972
1744304527.682812500 0.384201725 4.03903634 1.07837578 -0.0191182617 0.752673194 0.0574269176 -0.655606364
1744304528.180312500 -0.237130504 4.08127474 1.09336687 -0.0183798911 0.766048923 0.0410713934 -0.641205402
1744304528.682812500 -0.81150745 4.14294135 1.09581071 0.00946461741 0.753531725 0.0776430865 -0.652741842
1744304529.182812500 -1.38803205 4.18518694 1.04956468 0.0192717821 0.742028711 0.108221977 -0.661294181
1744304529.680312500 -1.97685395 4.24839747 1.02747606 0.0222918828 0.739528741 0.12008844 -0.661950965
1744304530.182812500 -2.56195767 4.35668259 1.03514186 -0.132610976 0.728568135 -0.0510964865 -0.670068617
1744304530.682812500 -3.13764562 4.23107839 1.02732464 -0.236225346 0.698811556 -0.130420179 -0.662457978
1744304531.182812500 -3.68688188 4.05142768 1.0408551 -0.391023767 0.636107715 -0.291048768 -0.598128751
1744304531.682812500 -4.02846956 3.61722079 1.0711968 -0.470480796 0.606820804 -0.325671578 -0.551683202
1744304532.182812500 -4.32969672 3.15657152 1.07663678 -0.578621736 0.497368271 -0.438401734 -0.475000641
1744304532.682812500 -4.34535481 2.60586443 1.07108439 -0.636501517 0.407148794 -0.515540391 -0.404121001
1744304533.182812500 -4.2136093 2.02921547 1.05066537 -0.686955602 0.287740843 -0.577890792 -0.33367565
1744304533.682812500 -3.88603237 1.53381459 1.04833521 -0.722633924 0.181217116 -0.6349111 -0.20456897
1744304534.182812500 -3.40119083 1.16037119 1.02678245 -0.719883576 0.166745369 -0.642068468 -0.204234427
1744304534.682812500 -2.89983822 0.831950444 1.0215782 -0.725072108 0.121801432 -0.652384915 -0.183925997
1744304535.182812500 -2.36473234 0.576982033 1.03172023 -0.727730164 0.155383748 -0.63119024 -0.218777468
1744304535.682812500 -1.88309464 0.254537259 1.06487208 -0.753373202 0.108125328 -0.631131073 -0.149704045
1744304536.182812500 -1.36553096 0.0666891781 1.06855199 -0.748252697 0.0699707381 -0.64469492 -0.139965915
1744304536.682812500 -0.889258274 -0.116235033 1.05600496 -0.731339656 0.0375691391 -0.674412559 -0.0943322198
1744304537.180312500 -0.384352669 -0.142080096 1.06330158 -0.732874749 0.121974689 -0.649498165 -0.161768077
1744304537.682812500 0.110625727 -0.179731647 1.06834288 -0.58369807 0.402788979 -0.5884767 -0.388268948
1744304538.182812500 0.722736798 -0.450982818 1.10502465 -0.273661922 0.699345498 -0.274645661 -0.600495452
1744304538.682812500 0.915851532 -0.663980808 1.13221919 -0.1571406 0.736013271 -0.0721655583 -0.654510068
1744304539.182812500 0.904736605 -0.557695151 1.12487012 -0.16257765 0.733524347 -0.0973719647 -0.652709155
1744304539.680312500 0.908896409 -0.356830225 1.07506047 -0.228703538 0.663956339 -0.281755965 -0.653812089
1744304540.185312500 0.849781119 -0.387071232 1.00706506 -0.189831934 0.613937589 -0.414266731 -0.644536693
1744304540.680312500 0.768472831 -0.373808128 0.910321759 -0.250526218 0.49049891 -0.574893514 -0.605099067
1744304541.180312500 0.548634732 -0.287382433 0.924212131 -0.482991616 0.299052495 -0.671863167 -0.475275277
1744304541.677812500 0.267630847 -0.406250444 0.950644641 -0.574363705 0.10095937 -0.7954338 -0.164920009
1744304542.185312500 0.124801571 -0.506893695 0.895676826 -0.530687059 -0.000919993889 -0.847359811 -0.0187549944
1744304542.680312500 0.121762866 -0.748333835 0.77427202 -0.335788329 -0.129049998 -0.865628632 0.348251873
1744304543.185312500 0.155750772 -0.814999747 0.653739792 -0.149805416 -0.223569536 -0.837091711 0.476290318
1744304543.677812500 -0.0455520492 -0.675433998 0.435584727 -0.592438131 -0.0235399766 -0.80420828 0.0413759924
1744304544.180312500 0.141088745 -0.478965381 0.209109517 -0.367630903 0.130805796 -0.894508278 -0.218156601
1744304544.680312500 -0.0022876951 -0.292768779 0.178695615 -0.527992357 0.0943641477 -0.826201625 -0.172366915
1744304545.190312500 0.100180006 -0.0970006092 0.171120072 -0.847022451 0.0371614648 -0.499157817 -0.178923078
1744304545.675312500 0.321540332 -0.0791111713 0.138938816 -0.929305662 0.0592277803 -0.267716227 -0.247408727
1744304546.185312500 0.331946699 -0.122986447 0.132704645 -0.960324876 -0.0290221396 -0.248770784 -0.122665992
1744304546.682812500 0.51229836 -0.116031643 0.0189233118 -0.985125313 0.0350545979 0.00260955386 -0.168203696
1744304547.182812500 0.495521281 -0.203380547 0.0231961788 -0.999519536 0.0284279807 -0.012348931 0.000227194967
1744304547.682812500 0.499199614 -0.196738966 0.0212850669 -0.999624122 0.0251187712 -0.00546553397 -0.0095284287
1744304548.182812500 0.498884686 -0.192878771 0.0217904495 -0.999506541 0.0263811561 -0.00645115854 -0.0157826517
1744304548.682812500 0.501473651 -0.198778365 0.0185960453 -0.999658204 0.024468861 -0.00124931297 -0.00912083013
