#length of traj: 937.278
#time tx ty tz qx qy qz qw
1744906875.307812500 -18.8030815 -25.7826207 1.06030137 -0.33680396 0.640660503 -0.238189816 -0.647597733
1744906875.807812500 -19.3266497 -25.7511004 1.06629215 -0.582559678 0.442115837 -0.470381298 -0.493861563
1744906876.307812500 -19.6079138 -25.9199001 1.10196293 -0.745034984 0.155364733 -0.614096453 -0.208974206
1744906876.807812500 -19.4256752 -26.0136591 1.0914014 -0.753288366 -0.0653265889 -0.653624795 0.0326144427
1744906877.307812500 -19.0204222 -25.9718981 1.07542161 -0.754618615 -0.111169821 -0.643693913 0.0620496754
1744906877.807812500 -18.5221963 -25.8599938 1.06901948 -0.759806042 -0.05226459 -0.64804418 0.00138981216
1744906878.307812500 -17.9518586 -25.78858 1.06710058 -0.755611662 0.0270850567 -0.648507548 -0.0880646121
1744906878.810312500 -17.3817273 -25.8898838 1.0838164 -0.756034284 0.019213682 -0.649246242 -0.0807608413
1744906879.307812500 -16.8149986 -25.9185165 1.09896497 -0.753888928 0.0770905339 -0.640112032 -0.126353154
1744906879.807812500 -16.2965104 -26.0672167 1.07733238 -0.718559376 0.1679096 -0.645489923 -0.197031846
1744906880.307812500 -15.7713312 -26.2997557 1.03395882 -0.663054816 0.295237993 -0.620215909 -0.297531621
1744906880.807812500 -15.3243676 -26.7162804 1.06557456 -0.616175484 0.444256952 -0.494566673 -0.422335577
1744906881.307812500 -15.1244185 -27.3060367 1.05116861 -0.586511229 0.469233473 -0.472683853 -0.460862779
1744906881.807812500 -14.969363 -27.9322938 1.05224978 -0.565468632 0.497432605 -0.440569431 -0.488574053
1744906882.307812500 -14.9756332 -28.5519777 1.07475523 -0.593849968 0.468483981 -0.471040594 -0.453856512
1744906882.807812500 -14.8925597 -29.1679736 1.07847011 -0.574037732 0.488091361 -0.456781629 -0.472861554
1744906883.307812500 -14.9007315 -29.7831293 1.09559574 -0.584651718 0.478999519 -0.466859041 -0.459112693
1744906883.807812500 -14.8245468 -30.3800979 1.08550731 -0.586339718 0.463148153 -0.473933254 -0.465925739
1744906884.307812500 -14.7604263 -30.9729377 1.05567012 -0.590862441 0.451240126 -0.468828226 -0.476931881
1744906884.810312500 -14.6568661 -31.5488646 1.04527295 -0.640566436 0.380078703 -0.517652072 -0.421012058
1744906885.307812500 -14.4653851 -32.0747238 1.03446027 -0.668632326 0.334262787 -0.555454462 -0.364238305
1744906885.810312500 -14.1947327 -32.5539065 1.02860482 -0.688493199 0.297096346 -0.582955531 -0.312847766
1744906886.307812500 -13.8039694 -32.9789539 1.06856759 -0.645799982 0.437511362 -0.475516151 -0.406706997
1744906886.807812500 -13.6467037 -33.5095784 1.0691747 -0.583268568 0.492542313 -0.461145513 -0.452266143
1744906887.310312500 -13.5055646 -34.095078 1.05787669 -0.520052993 0.535742171 -0.40237958 -0.529731898
1744906887.807812500 -13.5593758 -34.6672603 1.05044115 -0.536559621 0.508856716 -0.418095856 -0.527602568
1744906888.307812500 -13.5619245 -35.2360949 1.03419405 -0.560839978 0.4703323 -0.457821492 -0.504624146
1744906888.807812500 -13.5491855 -35.7745474 1.01528193 -0.574273881 0.442725404 -0.478829656 -0.494899875
1744906889.310312500 -13.5090242 -36.2383586 1.00040214 -0.643628463 0.324847627 -0.569703014 -0.394531237
1744906889.807812500 -13.3677082 -36.6387581 1.04064957 -0.735588231 0.140159227 -0.615983521 -0.244600996
1744906890.307812500 -13.1311466 -37.0197583 1.05490777 -0.738360248 -0.171725881 -0.650813668 0.0421418441
1744906890.807812500 -12.7274269 -37.0036632 1.06467274 -0.649735029 -0.392434603 -0.60097153 0.250345149
1744906891.307812500 -12.3622049 -36.7222104 1.06745701 -0.529014619 -0.54566944 -0.516265988 0.394788328
1744906891.807812500 -12.2830836 -36.2660619 1.0533517 0.394370535 0.645542955 0.409050495 -0.510317418
1744906892.310312500 -12.4489598 -35.7849578 1.0544399 0.361196561 0.67460991 0.360304258 -0.533497288
1744906892.807812500 -12.6713003 -35.2992097 1.04808333 0.314875672 0.686922349 0.309501085 -0.577234853
1744906893.307812500 -13.0434642 -34.860334 1.08258644 0.411239479 0.654970627 0.385600099 -0.503197905
1744906893.807812500 -13.250117 -34.3783864 1.06912087 -0.501024606 -0.557242753 -0.475200338 0.461128504
1744906894.310312500 -13.3878061 -33.7915457 1.06975082 -0.656474976 -0.381650017 -0.586368341 0.2820568
1744906894.807812500 -13.1528487 -33.2832597 1.06816117 -0.729170288 -0.220905247 -0.634289779 0.131103162
1744906895.307812500 -12.7027251 -32.894247 1.04466913 -0.747796458 -0.0861263848 -0.657264815 0.0372245436
1744906895.807812500 -12.1319552 -32.7067328 1.04672856 -0.75220191 0.03487207 -0.652402173 -0.0857183134
1744906896.305312500 -11.5952703 -32.7357531 1.02100157 -0.737086141 -0.026643559 -0.673497135 -0.0489463988
1744906896.810312500 -11.0349004 -32.7184158 1.03661382 -0.74634474 -0.024205042 -0.66341092 -0.0476402797
1744906897.307812500 -10.4767472 -32.7542298 1.06215402 -0.758001458 -0.0594753903 -0.649400717 -0.013235421
1744906897.807812500 -9.87649301 -32.6840512 1.08256052 -0.765189789 -0.0188222057 -0.640759486 -0.059645558
1744906898.307812500 -9.29358836 -32.7163527 1.07668926 -0.749326162 -0.0209401789 -0.660555088 -0.0416987712
1744906898.807812500 -8.6947283 -32.6895497 1.06397979 -0.745398437 -0.017154785 -0.665348317 -0.0373965312
1744906899.310312500 -8.08871666 -32.7158619 1.05400889 -0.740210398 -0.00543874324 -0.669064451 -0.0664209853
1744906899.807812500 -7.51892411 -32.7659185 1.02774528 -0.730222893 -0.00232969394 -0.680414679 -0.0616843868
1744906900.310312500 -6.93761943 -32.8346909 1.03054572 -0.738682329 0.0515484178 -0.662497966 -0.113082369
1744906900.807812500 -6.41442449 -32.9757815 1.03910572 -0.753437885 -0.00102163179 -0.653313851 -0.0742382775
1744906901.307812500 -5.83707213 -33.0152051 1.05662644 -0.766062191 0.0129301213 -0.636231941 -0.0905010943
1744906901.807812500 -5.28445518 -33.118746 1.07611738 -0.765927082 -0.0285923475 -0.640646964 -0.0459309312
1744906902.307812500 -4.72483397 -33.1023859 1.0943545 -0.764548288 -0.0176766466 -0.642398103 -0.0497808067
1744906902.807812500 -4.19728975 -33.1767689 1.06481792 -0.738989867 -0.0298775955 -0.671689896 -0.0428250932
1744906903.307812500 -3.67770158 -33.2456994 1.03353152 -0.724986603 -0.0913616979 -0.682043947 0.0293857212
1744906903.810312500 -3.16721836 -33.2899789 1.03297574 -0.726694333 -0.127847041 -0.672890282 0.0528123881
1744906904.307812500 -2.73881226 -33.3423378 1.06709494 -0.69813475 -0.278510288 -0.633564036 0.183402569
1744906904.807812500 -2.39843193 -33.2218823 1.06736852 -0.593339869 -0.468491934 -0.568721083 0.324067026
1744906905.307812500 -2.12976014 -32.8752346 1.07397459 -0.45035349 -0.611313784 -0.444225011 0.475543196
1744906905.807812500 -2.14255126 -32.3761832 1.05136323 0.381347934 0.647224609 0.369631257 -0.546851711
1744906906.307812500 -2.32695712 -31.8612212 1.02332586 0.403032414 0.619377709 0.430847687 -0.517983008
1744906906.810312500 -2.46195375 -31.3008876 1.04057045 0.339010346 0.668230027 0.381805651 -0.541077685
1744906907.307812500 -2.67855542 -30.789565 1.06726996 0.25065087 0.718976905 0.324426224 -0.561243241
1744906907.810312500 -2.97013645 -30.3130818 1.08125968 0.155006053 0.756270565 0.207488908 -0.60081304
1744906908.307812500 -3.50694764 -30.0479402 1.09494527 0.265653913 0.721569145 0.284221043 -0.572699194
1744906908.807812500 -3.95379711 -29.660474 1.08639326 0.388313795 0.65149188 0.413199282 -0.504020913
1744906909.307812500 -4.28051365 -29.1374947 1.09971355 -0.552246727 -0.539857943 -0.511529297 0.376715717
1744906909.807812500 -4.2722777 -28.5784395 1.08952895 -0.625500548 -0.439345391 -0.581988019 0.277515114
1744906910.307812500 -4.08168132 -28.063388 1.05680175 -0.612144358 -0.424841295 -0.584920681 0.320401244
1744906910.807812500 -3.88171776 -27.5265059 1.06362793 -0.651127181 -0.384532875 -0.597066209 0.267730843
1744906911.310312500 -3.61457614 -27.0433366 1.06439581 -0.688221334 -0.303128304 -0.624955424 0.209512159
1744906911.807812500 -3.23613306 -26.6129987 1.07270534 -0.74687969 -0.160756359 -0.64126317 0.0714819434
1744906912.307812500 -2.69663748 -26.4593358 1.09431686 -0.747632269 -0.17693563 -0.63478919 0.0823556819
1744906912.807812500 -2.19478591 -26.2596576 1.08981502 -0.728936868 -0.226384007 -0.636948911 0.108154559
1744906913.307812500 -1.74330367 -26.0371681 1.08449512 -0.708152232 -0.260804764 -0.640110774 0.144081537
1744906913.807812500 -1.31857246 -25.706003 1.06023848 -0.709193455 -0.259149285 -0.641635585 0.134870559
1744906914.307812500 -0.950150562 -25.4382539 1.03337238 -0.654522535 -0.348538015 -0.642539226 0.193041047
1744906914.807812500 -0.582144746 -25.0969344 1.05823629 -0.581987021 -0.490396358 -0.553432394 0.338400805
1744906915.307812500 -0.427548215 -24.6097868 1.06366485 -0.504889582 -0.563345629 -0.514507737 0.403744969
1744906915.807812500 -0.355625883 -24.1132504 1.0553362 -0.414889987 -0.613238053 -0.458195876 0.491794599
1744906916.307812500 -0.43370263 -23.6707824 1.04533749 0.287026326 0.672743945 0.358934237 -0.579825565
1744906916.810312500 -0.483591439 -23.2009392 1.06373136 -0.0194175465 0.755722084 0.0881424371 -0.648643201
1744906917.307812500 -0.761522647 -22.9229638 1.10132054 -0.378931461 0.688999053 -0.247612134 -0.566020745
1744906917.807812500 -1.02299882 -23.1608737 1.09014873 -0.5482883 0.545250471 -0.395565636 -0.495590246
1744906918.307812500 -1.15664248 -23.6192078 1.07236569 -0.590863143 0.453517927 -0.479703269 -0.46377474
1744906918.807812500 -1.08765211 -24.1147974 1.05754702 -0.59602593 0.441810282 -0.512821258 -0.431938794
1744906919.307812500 -0.951649323 -24.574776 1.05845735 -0.528042895 0.512217595 -0.450142517 -0.506137877
1744906919.807812500 -0.851727282 -25.0279051 1.06188773 -0.459230176 0.591825562 -0.368303833 -0.550638208
1744906920.307812500 -0.917629283 -25.4622945 1.09214543 -0.380689278 0.691471504 -0.235834893 -0.566855128
1744906920.810312500 -1.22317705 -25.8623166 1.09583328 -0.252874221 0.726625944 -0.150823858 -0.620742725
1744906921.305312500 -1.61628729 -26.2547636 1.10312618 -0.0985629508 0.764873412 -0.0344675003 -0.63566186
1744906921.810312500 -2.05535507 -26.4601444 1.08441408 0.0837795745 0.747786043 0.128577837 -0.645960336
1744906922.307812500 -2.53966805 -26.450548 1.07970185 0.290255563 0.696935722 0.292661589 -0.58684027
1744906922.807812500 -2.89597887 -26.089201 1.07433924 -0.457735617 -0.618071369 -0.427155698 0.475398672
1744906923.307812500 -2.99132349 -25.6081826 1.07670853 -0.481900664 -0.595825411 -0.449643618 0.458894809
1744906923.807812500 -3.06620296 -25.04334 1.08593864 -0.507129755 -0.569279066 -0.485465468 0.427859832
1744906924.310312500 -3.00810078 -24.4971874 1.08616139 -0.478568359 -0.573870667 -0.47624397 0.463504547
1744906924.807812500 -3.00891347 -24.0196253 1.06451991 0.42267652 0.593025278 0.468446225 -0.500223663
1744906925.307812500 -3.00037642 -23.5320235 1.03298943 0.28868925 0.658450777 0.393823801 -0.572716251
1744906925.810312500 -3.13024393 -23.1011798 1.02751943 0.132103489 0.712199204 0.221991738 -0.65271788
1744906926.307812500 -3.36554679 -22.8036123 1.07509983 -0.0695192716 0.749716858 0.039534485 -0.656908463
1744906926.810312500 -3.74709472 -22.5922702 1.12182034 -0.374331631 0.684919889 -0.244609105 -0.575262515
1744906927.307812500 -4.05508274 -22.8446174 1.11446521 -0.55926109 0.544311485 -0.421148199 -0.462153908
1744906927.807812500 -4.18434143 -23.2711186 1.0813113 -0.619776091 0.428861448 -0.502704545 -0.423371699
1744906928.307812500 -4.12409465 -23.6686096 1.08723158 -0.672959313 0.36640159 -0.525059171 -0.370389665
1744906928.807812500 -3.85791697 -24.093237 1.10899938 -0.698686434 0.331542436 -0.530330174 -0.347371251
1744906929.307812500 -3.58423589 -24.5477575 1.10948817 -0.686150546 0.322584333 -0.558267393 -0.336859459
1744906929.810312500 -3.21543446 -24.9537633 1.10981963 -0.629017152 0.436545328 -0.493847068 -0.412165832
1744906930.307812500 -3.00111177 -25.4436199 1.09304986 -0.493541642 0.570075458 -0.386987837 -0.530726892
1744906930.807812500 -2.96554751 -26.0546901 1.03249943 -0.304810147 0.666969335 -0.266171452 -0.625616048
1744906931.307812500 -3.2418354 -26.5735913 1.07424566 -0.125649473 0.758246919 -0.0697505542 -0.635931348
1744906931.807812500 -3.74083733 -26.8181877 1.09245346 -0.0712384326 0.768147834 -0.00113366156 -0.636296084
1744906932.307812500 -4.28940337 -27.0133935 1.0950048 -0.00243971207 0.765031767 0.0824258015 -0.638691185
1744906932.807812500 -4.841049 -26.9792715 1.08778088 -0.0249824204 0.748671617 0.0527598936 -0.66036587
1744906933.307812500 -5.42608995 -27.0167175 1.08298584 -0.0079743213 0.749630519 0.0556848704 -0.659461667
1744906933.810312500 -5.99835231 -26.9893588 1.06660757 0.030170974 0.735861587 0.102569916 -0.668638055
1744906934.307812500 -6.57174661 -26.9580922 1.05762865 0.10368124 0.736830104 0.155692967 -0.649685538
1744906934.807812500 -7.10590128 -26.8452466 1.04274429 0.260958329 0.694369477 0.300618356 -0.599483431
1744906935.307812500 -7.53614569 -26.5794381 1.07706036 0.424379839 0.626445569 0.417179042 -0.503417668
1744906935.807812500 -7.83379169 -26.1228956 1.1133934 -0.557751782 -0.532402099 -0.495457917 0.399978008
1744906936.307812500 -7.79672364 -25.6223058 1.07281417 -0.579219955 -0.483163463 -0.547000114 0.363109058
1744906936.810312500 -7.66691734 -25.10651 1.04374949 -0.563252274 -0.485983156 -0.548718627 0.381412004
1744906937.307812500 -7.57617956 -24.5730473 1.04778303 -0.572933941 -0.480527603 -0.55850812 0.35903844
1744906937.807812500 -7.43070765 -24.0748179 1.0648281 -0.560073094 -0.501361726 -0.530907761 0.391269087
1744906938.307812500 -7.40980784 -23.564679 1.06905921 -0.593423575 -0.4565519 -0.565138928 0.346448865
1744906938.807812500 -7.33523048 -23.113518 1.04389602 -0.622927793 -0.383781538 -0.616180643 0.291537494
1744906939.310312500 -7.3588479 -22.5631754 1.08320743 -0.753812507 -0.119132979 -0.645527535 0.0294658992
1744906939.807812500 -7.132625 -22.2033089 1.10529659 -0.722056175 0.29086268 -0.536873582 -0.325269945
1744906940.305312500 -6.90600898 -22.4078004 1.09149633 -0.550846059 0.526170331 -0.409536583 -0.501989233
1744906940.807812500 -6.85832765 -22.8664648 1.06424706 -0.483732016 0.572011735 -0.392871101 -0.533346238
1744906941.310312500 -6.93937906 -23.3548279 1.04161991 -0.452225765 0.589342375 -0.362613277 -0.562742423
1744906941.807812500 -7.1376939 -23.8172792 1.05557641 -0.502059805 0.558587719 -0.40182931 -0.523878725
1744906942.307812500 -7.21765975 -24.3588995 1.08551032 -0.480182646 0.586211824 -0.356669975 -0.546412713
1744906942.807812500 -7.4228017 -24.8328332 1.08710495 -0.478950342 0.569214558 -0.371457408 -0.555536453
1744906943.307812500 -7.56450069 -25.3238088 1.07619708 -0.456852378 0.58441382 -0.369528394 -0.559638417
1744906943.807812500 -7.72545125 -25.7995835 1.05243782 -0.318132195 0.672477194 -0.222554619 -0.630107746
1744906944.307812500 -7.97473496 -26.237269 1.07317472 -0.0759542837 0.733570708 0.00268528466 -0.675350096
1744906944.807812500 -8.4292899 -26.5110702 1.10718526 0.215110595 0.748099164 0.256641167 -0.572896487
1744906945.307812500 -8.83937405 -26.2853834 1.10921604 0.344274128 0.68982364 0.3584919 -0.526405004
1744906945.807812500 -9.14539367 -25.9180418 1.06394219 0.330342608 0.660847126 0.334227935 -0.585189308
1744906946.307812500 -9.40314253 -25.4938707 1.05114253 0.296349339 0.672448309 0.324291087 -0.595672419
1744906946.810312500 -9.64651042 -25.0948651 1.05746532 0.293165724 0.683497934 0.286530284 -0.603974195
1744906947.310312500 -9.99313538 -24.7336508 1.08597798 0.416788377 0.640257525 0.361243468 -0.534659619
1744906947.807812500 -10.1449358 -24.2641693 1.08826083 -0.510448822 -0.551272604 -0.463240323 0.470052038
1744906948.310312500 -10.2117662 -23.7234084 1.0623279 -0.584267498 -0.461049948 -0.554682082 0.372011053
1744906948.807812500 -10.0717567 -23.2550627 1.0367369 -0.638744982 -0.359021255 -0.606323362 0.308999299
1744906949.307812500 -9.90291417 -22.8362105 1.05993824 -0.715988357 -0.207263503 -0.649725629 0.149194908
1744906949.807812500 -9.55932901 -22.4284801 1.10208644 -0.769081293 0.149164888 -0.598069637 -0.16904588
1744906950.307812500 -9.14223021 -22.529524 1.09268356 -0.671019536 0.369263853 -0.52789558 -0.367019408
1744906950.810312500 -8.78744317 -22.8818184 1.09683594 -0.545081771 0.540776221 -0.402476171 -0.498457494
1744906951.307812500 -8.80483708 -23.2964477 1.09568938 -0.448300094 0.626563899 -0.314051111 -0.554812226
1744906951.807812500 -8.98403991 -23.6726658 1.07892518 -0.418982217 0.636259038 -0.297521569 -0.575420936
1744906952.307812500 -9.20076805 -24.056809 1.09647764 -0.479578377 0.586094273 -0.327714671 -0.564890412
1744906952.807812500 -9.45794926 -24.4419711 1.083586 -0.587554877 0.454696466 -0.451168011 -0.49444698
1744906953.307812500 -9.40985587 -24.8971538 1.07809459 -0.611364822 0.433504062 -0.507926022 -0.424639187
1744906953.807812500 -9.27993813 -25.3387842 1.07325034 -0.503413773 0.55475425 -0.408343248 -0.521611051
1744906954.307812500 -9.34959537 -25.821264 1.07650979 -0.342841162 0.672280364 -0.27655795 -0.594991387
1744906954.807812500 -9.65508221 -26.3180356 1.09729028 -0.186071152 0.742788335 -0.0894212106 -0.636904123
1744906955.310312500 -10.1447256 -26.5554488 1.08521524 -0.118776167 0.743742874 -0.0406823426 -0.656569651
1744906955.807812500 -10.6590935 -26.7735622 1.0773636 -0.0681949584 0.743957817 0.00690961344 -0.664701791
1744906956.307812500 -11.1913385 -26.8603953 1.05719692 -0.014698252 0.739510418 0.0542559586 -0.670794003
1744906956.810312500 -11.7249104 -26.87676 1.02513804 0.0124002178 0.728256529 0.0676331499 -0.681846331
1744906957.307812500 -12.2458111 -26.8643696 1.04417926 0.146953327 0.736870039 0.184571892 -0.633530174
1744906957.807812500 -12.699615 -26.6864521 1.07258872 0.311532508 0.682744348 0.288021098 -0.594854182
1744906958.307812500 -13.1227233 -26.3399376 1.07840158 -0.494197615 -0.573328775 -0.45934576 0.464827178
1744906958.807812500 -13.166537 -25.8187233 1.08726915 -0.578507009 -0.479279995 -0.546335907 0.370320676
1744906959.310312500 -13.0533677 -25.2986872 1.04374477 -0.614084365 -0.392895178 -0.607169222 0.316036877
1744906959.807812500 -12.8446989 -24.8252907 1.03835024 -0.644390182 -0.350675673 -0.631033224 0.252160535
1744906960.307812500 -12.5267318 -24.4841184 1.05527712 -0.580159398 -0.455650732 -0.574535059 0.354551758
1744906960.807812500 -12.3390947 -24.1163959 1.06372315 -0.495093185 -0.543489221 -0.528551 0.424424369
1744906961.307812500 -12.0321394 -23.754106 1.04600237 0.252439042 0.687775478 0.336207914 -0.591780078
1744906961.807812500 -12.0736081 -23.3800566 1.05915426 -0.061098523 0.749312397 0.013891158 -0.659245734
