#length of traj: 896.175
#time tx ty tz qx qy qz qw
1746726441.255312500 35.4938066 -6.00647031 1.04889924 0.758686535 0.106995071 0.641516288 -0.0374653112
1746726441.752812500 36.023521 -5.82855184 1.02684114 0.743471227 0.0473868742 0.666994229 0.0111228609
1746726442.252812500 36.5823378 -5.73880354 0.996107702 0.723786993 0.0758031589 0.685563835 -0.0197103808
1746726442.755312500 37.1280308 -5.62630584 0.985385873 0.722032638 0.0827141724 0.686552323 -0.0217518621
1746726443.252812500 37.6362979 -5.52219843 0.984435815 0.718678502 0.137409856 0.677379606 -0.0760040274
1746726443.752812500 38.1151111 -5.32186726 1.01445924 0.737006145 0.150520446 0.655605178 -0.0659347268
1746726444.252812500 38.5752843 -5.22485277 1.03529836 0.69836319 0.278053634 0.634989553 -0.178222612
1746726444.752812500 38.9395736 -5.00130279 1.01894294 0.59784969 0.432072404 0.589594322 -0.329040608
1746726445.252812500 39.3112733 -4.71093024 1.03499854 -0.362750368 -0.666160466 -0.389886837 0.522140458
1746726445.752812500 39.3209726 -4.32933942 1.04107194 -0.0554617124 -0.766958921 -0.109894844 0.629778639
1746726446.255312500 38.9403463 -4.20122949 1.04303657 0.127030521 -0.775877921 0.00616183345 0.617931008
1746726446.752812500 38.4215663 -4.24505218 1.05354846 0.228864091 -0.732544968 0.145960933 0.62425516
1746726447.252812500 37.960832 -4.60772578 1.06748562 0.192421802 -0.749501384 0.10951139 0.623882025
1746726447.752812500 37.4645254 -4.90070583 1.05556555 0.218457326 -0.725755987 0.138630168 0.63744515
1746726448.252812500 37.0057675 -5.25028013 1.0402859 0.215669109 -0.722503065 0.146853175 0.640242377
1746726448.752812500 36.5583189 -5.54696635 1.02094414 0.138275986 -0.72973096 0.0786888442 0.664966574
1746726449.252812500 36.0877511 -5.81692793 1.03178475 -0.00525297944 -0.761440907 -0.0445772611 0.646678451
1746726449.752812500 35.5406582 -5.92646459 1.05521205 -0.256763366 -0.748373149 -0.272344074 0.547575482
1746726450.255312500 35.0996241 -5.6575096 1.04836376 -0.360125471 -0.687568318 -0.332286884 0.535859012
1746726450.752812500 34.6775264 -5.27510779 1.04277573 -0.401724063 -0.655064819 -0.393825313 0.50439021
1746726451.252812500 34.4288483 -4.76068919 1.05038318 -0.375355219 -0.661359056 -0.360315085 0.540264471
1746726451.752812500 34.0931982 -4.25474914 1.04639117 -0.396061858 -0.646347501 -0.378479235 0.531152879
1746726452.252812500 33.8333458 -3.72366801 1.0352603 -0.407756003 -0.623050961 -0.40311397 0.532016606
1746726452.752812500 33.5839924 -3.17689292 1.02223278 -0.404578297 -0.623450163 -0.388716127 0.544542072
1746726453.252812500 33.3345552 -2.62449987 1.0050572 -0.447377754 -0.582499916 -0.4386933 0.517779086
1746726453.755312500 33.1814897 -2.0544882 1.001703 -0.431878971 -0.600261484 -0.419923484 0.526147292
1746726454.252812500 32.9727269 -1.48655413 1.01003921 0.485433905 0.563942066 0.475124465 -0.469659465
1746726454.752812500 32.9361373 -0.885805272 1.0262579 0.463325235 0.598453137 0.426531033 -0.495232114
1746726455.252812500 32.7906146 -0.295416999 1.04195996 0.518036396 0.559709817 0.47588585 -0.43805921
1746726455.752812500 32.8101697 0.283885426 1.05163234 0.509818351 0.565356606 0.458176304 -0.45883726
1746726456.252812500 32.7390697 0.87232348 1.04287604 0.527817567 0.536604376 0.49721063 -0.43156222
1746726456.752812500 32.7643425 1.44928153 1.02283122 0.505366936 0.537324015 0.509609828 -0.442927744
1746726457.252812500 32.7609833 2.03204023 1.02135598 0.486407424 0.56047918 0.47366152 -0.47425275
1746726457.752812500 32.6978982 2.59925342 1.01326695 0.492906325 0.550647121 0.485475465 -0.467059607
1746726458.255312500 32.6774593 3.14499249 1.01691482 -0.453121288 -0.590802232 -0.439787429 0.502215927
1746726458.752812500 32.5164322 3.69854163 1.02513143 0.490976143 0.570055707 0.479250269 -0.451993471
1746726459.252812500 32.4515747 4.27148192 1.04051712 0.475793375 0.588517147 0.449267819 -0.474791174
1746726459.752812500 32.2958502 4.82396734 1.04932499 0.508815239 0.561054247 0.472002211 -0.451153076
1746726460.252812500 32.3302702 5.34429217 1.03420192 -0.423327885 -0.613745497 -0.437493586 0.502702027
1746726460.752812500 32.2612885 5.84024622 1.02127316 -0.269322817 -0.695649314 -0.288736815 0.600140236
1746726461.252812500 31.9536488 6.256854 1.00548787 -0.139695092 -0.727053558 -0.194231078 0.643546963
1746726461.755312500 31.5004722 6.59195033 1.01685295 -0.0153217991 -0.75567115 -0.055777939 0.652391889
1746726462.252812500 30.9277175 6.67961082 1.02368855 -0.00465010656 -0.764450727 -0.0962008581 0.637447141
1746726462.752812500 30.3686434 6.80017504 1.02567932 0.0598501044 -0.763026225 -0.00131524878 0.643589322
1746726463.252812500 29.7726252 6.7420123 1.0317526 0.113369952 -0.751540757 0.0228348733 0.649470795
1746726463.752812500 29.1705282 6.68789887 1.03797619 0.198905782 -0.731249391 0.118990025 0.641523337
1746726464.252812500 28.608097 6.4439982 1.04341863 0.224206548 -0.724063589 0.152840713 0.634115967
1746726464.752812500 28.0566643 6.19319679 1.03886471 0.244470679 -0.708768567 0.165304821 0.640746067
1746726465.252812500 27.56163 5.87740711 1.02903011 0.285908807 -0.688438527 0.19510414 0.637371887
1746726465.752812500 27.0916039 5.5110113 1.00975435 0.295633514 -0.674302071 0.202927714 0.645552388
1746726466.252812500 26.6375553 5.12577481 1.00837854 0.349146624 -0.652508385 0.284718411 0.609315081
1746726466.752812500 26.2996468 4.63283447 1.03069474 0.20610554 -0.731654262 0.130136457 0.636605883
1746726467.252812500 25.8335193 4.31457084 1.03580195 0.0832347454 -0.75501373 0.043033461 0.64897948
1746726467.755312500 25.2671892 4.07552797 1.04799978 -0.0544443055 -0.766670558 -0.115055752 0.629296629
1746726468.252812500 24.7099919 4.20649815 1.05410287 -0.0523349619 -0.754179417 -0.0724626605 0.650556394
1746726468.752812500 24.1319939 4.2809839 1.0327548 -0.0952672551 -0.727133733 -0.118514355 0.669443823
1746726469.252812500 23.6223886 4.4782138 1.01779013 -0.017033422 -0.72879295 -0.0684328099 0.681092981
1746726469.752812500 23.1843468 4.58782484 0.988904346 0.125537931 -0.702135037 0.0664840313 0.697729526
1746726470.252812500 22.7661187 4.72767745 1.01939132 0.416561287 -0.610387554 0.289973957 0.608127315
1746726470.752812500 22.4186575 4.60509155 1.0408206 0.706285699 -0.311604045 0.542955016 0.330549967
1746726471.252812500 22.6147524 4.27849453 1.06788112 0.782951732 -0.0450289875 0.605361238 0.136002744
1746726471.752812500 23.0811661 4.061155 1.06121024 0.763228087 0.0562391369 0.643124504 0.0266630875
1746726472.252812500 23.6405772 4.08604073 1.05785299 0.757788671 0.0572791187 0.64997878 0.00173718805
1746726472.755312500 24.1978111 4.10531812 1.03285534 0.736436844 0.0492235546 0.674709662 0.00216523041
1746726473.252812500 24.7456493 4.13877151 1.02026811 0.73773805 0.0408235197 0.673851623 2.47903192e-05
1746726473.755312500 25.274193 4.17478432 1.03069409 0.748334162 -0.0654404402 0.651949345 0.103322708
1746726474.252812500 25.7954765 4.08732848 1.03588307 0.73304572 -0.182563336 0.623668633 0.200878163
1746726474.752812500 26.3222459 3.94557514 1.07878778 0.668842827 -0.399180434 0.498175869 0.380952829
1746726475.252812500 26.5651249 3.60573237 1.0713191 0.493376089 -0.581175883 0.406634793 0.503450865
1746726475.752812500 26.5744437 3.09628157 1.06666875 0.27778473 -0.71578203 0.19198923 0.611254337
1746726476.252812500 26.2060918 2.73939337 1.04639772 0.108427512 -0.74989432 0.0240935306 0.652166762
1746726476.752812500 25.7093721 2.62208174 1.02623617 0.108780047 -0.739769293 0.0473821606 0.662316559
1746726477.252812500 25.1746442 2.45832666 1.03278917 0.074952738 -0.746168453 -0.00300712216 0.661517713
1746726477.752812500 24.6352418 2.40821755 1.05178006 0.134428684 -0.742694618 0.0611907058 0.653138064
1746726478.252812500 24.1456923 2.20575155 1.04594865 0.128394489 -0.732850888 0.0421732693 0.666832698
1746726478.752812500 23.6760215 2.13221752 1.03303781 0.225191091 -0.699643567 0.138745784 0.66372996
1746726479.252812500 23.2734301 2.0139907 1.0217739 0.397486813 -0.607579556 0.308339045 0.614636762
1746726479.752812500 22.8592787 1.83598487 1.05098683 0.603777253 -0.43533466 0.491771384 0.451771701
1746726480.252812500 22.6915459 1.56107973 1.09871748 0.768479583 -0.174577892 0.589935393 0.175891793
1746726480.752812500 22.9622613 1.44449025 1.07108704 0.762113957 0.0481616633 0.644749127 0.0340783668
1746726481.252812500 23.4213339 1.43664674 1.07746244 0.725214426 0.24554475 0.627703375 -0.14057128
1746726481.755312500 23.8287777 1.69845833 1.06377826 0.692795993 0.320559857 0.602604003 -0.232687571
1746726482.252812500 24.1618379 2.06658531 1.04843073 0.721814765 0.231103672 0.628525953 -0.174727399
1746726482.752812500 24.6080023 2.35412503 1.06064365 0.735317644 0.19539655 0.631499246 -0.149455187
1746726483.255312500 25.0945358 2.67792652 1.08258624 0.766234029 0.0817692685 0.637129696 -0.0162773001
1746726483.752812500 25.6023258 2.78759153 1.08388837 0.760620306 -0.0314054036 0.6459952 0.0562196801
1746726484.255312500 26.1634887 2.86716522 1.08634001 0.720702056 -0.259624026 0.592165751 0.250047266
1746726484.752812500 26.5666802 2.57523305 1.06555687 0.639485905 -0.399671028 0.53569615 0.37993484
1746726485.252812500 26.8285346 2.14332677 1.0280224 0.62091543 -0.399289995 0.549063597 0.391868212
1746726485.752812500 27.0933226 1.67177187 1.03710119 0.604198042 -0.450084098 0.492179015 0.436037668
1746726486.252812500 27.2046413 1.13107042 1.04882932 0.612064369 -0.439258059 0.516666785 0.406798474
1746726486.752812500 27.4144653 0.551757334 1.07086695 0.566325823 -0.520326125 0.431903428 0.471163681
1746726487.250312500 27.4296695 -0.0256732399 1.06496044 0.492384765 -0.571972387 0.39533534 0.52355974
1746726487.755312500 27.4231899 -0.63499526 1.07262359 0.367222403 -0.671957578 0.250030373 0.592541588
1746726488.252812500 27.1673073 -1.06696968 1.05951288 0.222159953 -0.719908438 0.155228863 0.638968541
1746726488.752812500 26.7478433 -1.38113584 1.04276313 0.0679309148 -0.751165649 0.0379423807 0.655511964
1746726489.252812500 26.1922518 -1.54617706 1.0435069 -0.104123118 -0.756288873 -0.157763603 0.626335503
1746726489.752812500 25.6587261 -1.39041193 1.04141553 -0.0863426837 -0.751942103 -0.118192968 0.642774017
1746726490.252812500 25.1066268 -1.29980656 1.04034755 -0.0750249096 -0.746186515 -0.143935393 0.645646614
1746726490.752812500 24.6044328 -1.11280755 1.04878178 0.010701503 -0.744739572 -0.04972777 0.665413854
1746726491.252812500 24.1202572 -1.08211181 1.02870321 0.0764144783 -0.723609896 0.00193255595 0.685963418
1746726491.755312500 23.6667271 -0.969483014 1.01411228 0.286889796 -0.673736745 0.172609153 0.658770919
1746726492.250312500 23.2531794 -1.0064765 1.03855777 0.548415654 -0.514190489 0.436897221 0.493932414
1746726492.755312500 23.0863845 -1.304462 1.04906182 0.696512292 -0.290742103 0.566530592 0.330730622
1746726493.252812500 23.1948897 -1.73703361 1.05035918 0.745115207 -0.0773747999 0.644452643 0.153288157
1746726493.755312500 23.5619356 -1.96186494 1.04867017 0.753284137 0.0609256198 0.654832667 0.00672725938
1746726494.252812500 24.0302511 -1.92264134 1.04522868 0.757221678 0.0527147411 0.650441853 0.02760223
1746726494.752812500 24.5675022 -1.94744736 1.07527215 0.758370234 0.111044046 0.640620072 -0.0463651894
1746726495.252812500 25.1050927 -1.81017638 1.07670591 0.751053249 0.113931128 0.649267026 -0.0372967026
1746726495.752812500 25.6313235 -1.71342202 1.05618108 0.729804688 0.0777119378 0.679104161 -0.0127871505
1746726496.252812500 26.1465069 -1.62251231 1.04234349 0.73661011 0.0333451709 0.67548725 0.00325883963
1746726496.752812500 26.6519858 -1.56178741 1.04747729 0.738457734 -0.125449554 0.637923724 0.178873999
1746726497.252812500 27.1405192 -1.69308957 1.05562671 0.686519489 -0.300311313 0.583178301 0.31369918
1746726497.755312500 27.6334063 -1.99005829 1.10296768 0.562650855 -0.554910481 0.376008401 0.483855409
1746726498.250312500 27.6842839 -2.43327681 1.08933577 0.385701305 -0.669034534 0.282675805 0.568965451
1746726498.755312500 27.5502352 -2.9344165 1.07539366 0.198725855 -0.740365004 0.118829098 0.631068412
1746726499.252812500 27.1617402 -3.19402685 1.05807937 0.0685237557 -0.758254256 0.01434602 0.648189147
1746726499.752812500 26.6806424 -3.28810913 1.03042464 0.0656095315 -0.744075627 0.0199022834 0.664568093
1746726500.252812500 26.1508856 -3.44969076 1.05249791 0.0342846265 -0.762544355 -0.0504893157 0.644050852
1746726500.752812500 25.6386297 -3.45045975 1.05655426 0.0848955139 -0.751688525 0.0346721114 0.65311175
1746726501.252812500 25.1407806 -3.57478848 1.04261952 0.0621750838 -0.744079601 0.00235059222 0.665187403
1746726501.752812500 24.6488131 -3.55408693 1.0196417 0.122027457 -0.72684691 0.032787657 0.675076172
1746726502.250312500 24.2509146 -3.60375624 0.999908073 0.256906574 -0.680351494 0.155521653 0.668531131
1746726502.755312500 23.8793164 -3.71900532 1.02197972 0.470407949 -0.578251966 0.345629175 0.56998377
1746726503.252812500 23.5638883 -4.00671634 1.05837413 0.701147467 -0.323609247 0.530852798 0.349091093
1746726503.752812500 23.716225 -4.31954742 1.05841581 0.757315543 -0.124713841 0.615473373 0.17919864
1746726504.252812500 24.0946405 -4.56340087 1.04107781 0.746837072 0.0709526453 0.660716166 0.0255784767
1746726504.752812500 24.5734629 -4.59467391 1.04158354 0.726776586 0.216596659 0.639358833 -0.126893518
1746726505.252812500 25.0187776 -4.37641941 1.03500187 0.720035482 0.232906209 0.642948345 -0.1179874
1746726505.752812500 25.5009437 -4.15874002 1.06193037 0.699251555 0.30386759 0.616209413 -0.197478379
1746726506.252812500 25.8487629 -3.73158841 1.09452462 0.735192791 0.246720462 0.619911927 -0.119707047
1746726506.752812500 26.2436706 -3.45291159 1.0836625 0.742764048 0.138485741 0.65042952 -0.0778762414
1746726507.252812500 26.7206068 -3.2167092 1.06623443 0.751442876 -0.0121091407 0.65764788 0.0518289375
1746726507.752812500 27.2725874 -3.18383834 1.03892421 0.704279442 -0.239545258 0.616792886 0.25724516
1746726508.252812500 27.746366 -3.48480887 1.04240846 0.667852742 -0.35648541 0.570275494 0.318867884
1746726508.752812500 28.1716555 -3.9207562 1.06358198 0.601807885 -0.482421848 0.449111082 0.450994086
1746726509.252812500 28.3018094 -4.4468053 1.06850817 0.600236427 -0.47888426 0.474186741 0.430735455
1746726509.752812500 28.5091157 -4.97868462 1.06697206 0.566935644 -0.502489501 0.441623211 0.480684113
1746726510.252812500 28.5512139 -5.51768577 1.05619318 0.546372719 -0.509615874 0.442957349 0.495537385
1746726510.752812500 28.6071397 -6.07424922 1.05465816 0.478932383 -0.586555244 0.369277666 0.538712097
1746726511.252812500 28.5234116 -6.60046589 1.04508874 0.307455355 -0.682601135 0.223460905 0.624173148
1746726511.752812500 28.2382105 -7.01962528 1.04345187 0.17237064 -0.734633247 0.12925175 0.64334776
1746726512.252812500 27.8029298 -7.38367736 1.07228513 -0.0274507998 -0.778082985 -0.0868504457 0.621522583
1746726512.750312500 27.3046043 -7.34313985 1.07148983 -0.0765077332 -0.757717222 -0.0944309182 0.64116611
1746726513.255312500 26.752145 -7.27441681 1.05882894 -0.0842183484 -0.744651191 -0.134939343 0.648223146
1746726513.752812500 26.2324086 -7.09868983 1.02804995 -0.0365972819 -0.727705187 -0.111177621 0.67582937
1746726514.252812500 25.7075822 -7.00408107 1.00715841 -0.0113324025 -0.723555756 -0.0615500067 0.687422899
1746726514.752812500 25.2565672 -6.91343931 0.98370069 0.0142347476 -0.715548944 -0.0456255717 0.696925669
1746726515.252812500 24.8656874 -6.73456661 1.03175378 0.217910406 -0.711038896 0.148700762 0.65178741
1746726515.755312500 24.4756483 -6.66556069 1.03508225 0.471556723 -0.566547188 0.370937934 0.564857141
1746726516.252812500 24.054369 -6.83405813 1.0594132 0.711600965 -0.279108304 0.572190071 0.297188734
1746726516.752812500 24.2165279 -7.085967 1.03856014 0.755569123 -0.0860945068 0.64388678 0.084337723
1746726517.252812500 24.6286426 -7.1401848 1.04566012 0.771428276 -0.0122445527 0.629617535 0.0912701781
1746726517.752812500 25.1260774 -7.24028877 1.06847066 0.764673208 0.0568372618 0.641906684 0.000470067661
1746726518.252812500 25.6833282 -7.16147449 1.07342069 0.762913525 0.030818128 0.644918831 0.0330590106
1746726518.755312500 26.2388934 -7.19184401 1.05884474 0.744757863 0.0251196647 0.665569749 0.0414926131
1746726519.252812500 26.7872247 -7.18481458 1.04457129 0.745855965 0.00921282783 0.66504638 0.0364323388
1746726519.752812500 27.3175955 -7.17896936 1.02741994 0.727319039 -0.117667622 0.662357362 0.135808952
1746726520.252812500 27.8325576 -7.31222752 1.04022069 0.708540962 -0.262305136 0.600648029 0.261510354
1746726520.752812500 28.3195777 -7.61813712 1.07849196 0.597080018 -0.513233498 0.424158736 0.447410544
1746726521.255312500 28.4449353 -8.10602496 1.07941931 0.420150961 -0.647705785 0.318449761 0.550036487
1746726521.752812500 28.3538303 -8.66210422 1.07879511 0.290521293 -0.70637047 0.190659127 0.616674335
1746726522.252812500 27.9660619 -9.02602547 1.06831144 0.272360417 -0.705471419 0.163511776 0.633556454
1746726522.755312500 27.5563026 -9.35230661 1.03168097 0.335725604 -0.654849841 0.242009738 0.632369584
1746726523.250312500 27.2019334 -9.74631512 1.020601 0.431698206 -0.605160537 0.314510001 0.5903396
1746726523.755312500 26.9320608 -10.2077159 1.05039169 0.588052225 -0.492204023 0.45527314 0.452389376
1746726524.252812500 26.9892267 -10.7128147 1.05025146 0.654599066 -0.393956119 0.495761275 0.412939943
1746726524.752812500 27.1185687 -11.2477146 1.05245694 0.687541112 -0.30519137 0.581248444 0.310315474
1746726525.252812500 27.4868507 -11.7112468 1.05178785 0.652341377 -0.373479771 0.548929591 0.365567903
1746726525.752812500 27.742371 -12.2446596 1.04860481 0.59974345 -0.446537486 0.503315252 0.433111792
1746726526.255312500 27.9260558 -12.8069075 1.03203645 0.551737973 -0.497681438 0.471931022 0.474530827
